12, 0.002603901577501677
13, 0.0013207499191172367
14, 0.0006434459298785278
15, 0.00034486042394066274
16, 0.00017365648086142826
17, 9.372513642391667e-05
18, 5.604934197522837e-05
0, 21.70014435082089
1, 19.998986707017785
2, 19.6708861816424
3, 10.831075264253297
4, 3.2140632572731858
5, 1.3593851071442242
6, 0.41027723509910574
7, 0.1351483367237667
8, 0.0541238974455891
9, 0.026421525011163016
10, 0.012244681310495498
11, 0.005419064061719769
12, 0.002496306583129826
13, 0.0014034106176024075
14, 0.0007499491160101179
15, 0.00040027062245018286
16, 0.00023008168217275582
17, 0.00011394833710598462
18, 7.343548070126715e-05
0, 21.727592266818284
1, 19.999092855266355
2, 19.6382966223046
3, 10.441107857831428
4, 3.0800616251211506
5, 1.2909583324679699
6, 0.3278938797543778
7, 0.13818211766661692
8, 0.05533398856092164
9, 0.027914058792472662
10, 0.012240150918046755
11, 0.00484731216132106
12, 0.0024591967926537173
13, 0.0013068794265902461
14, 0.0006116831001219403
15, 0.0003255344111328107
16, 0.00018487324591776044
17, 0.00010471957867652648
18, 5.858658881097156e-05
0, 21.74522471470092
1, 19.998787843506204
2, 19.501747472204585
3, 9.856164929816105
4, 2.897266154259779
5, 1.1325614083837867
6, 0.3355279694800761
7, 0.11593864708016399
8, 0.05716620136068018
9, 0.023893120442359805
10, 0.012037635265933933
11, 0.005334934486598275
12, 0.002555850243464608
13, 0.0011821145738371008
14, 0.0006565761311958518
15, 0.0004185888648220448
16, 0.00027694924476096006
17, 0.00012439002925690446
18, 6.736552544994723e-05
0, 21.723164933882835
1, 19.998315717841766
2, 19.529606194933137
3, 9.834240815272977
4, 2.9768548999681
5, 1.187711726421814
6, 0.3201736678549776
7, 0.12668728336541735
8, 0.05591898312406984
9, 0.025440581045071742
10, 0.012217156015588149
11, 0.004953161309036336
12, 0.0024896629871773435
13, 0.001292486299430795
14, 0.0006902727685198506
15, 0.0003230113145105129
16, 0.00020416724844851686
17, 0.00011492458876150025
18, 6.205579729412491e-05
0, 21.69846215005025
1, 20.000730929323055
2, 19.88721496461167
3, 13.751853694715166
4, 3.9226268496817167
5, 1.6587530955991068
6, 0.48009237666642735
7, 0.1596833812729206
8, 0.08020576397731505
9, 0.034694964401087436
10, 0.016268408566848525
11, 0.006892891140346524
12, 0.0037135876578884286
13, 0.0016262770311361585
14, 0.0009349625917676185
15, 0.00040825001850253173
16, 0.0002395928413716497
17, 0.0001322080034715789
18, 6.870964999494689e-05
0, 21.691237155318188
1, 19.995720210214742
2, 19.18039486920074
3, 8.52110299791006
4, 2.7079989374428206
5, 1.0640982446183327
6, 0.3158304400908851
7, 0.11502169509720206
8, 0.055593084437724816
9, 0.023871570633094752
10, 0.013389619863108937
11, 0.005993528518420721
12, 0.0027321319368458497
13, 0.0012984030635903032
14, 0.000593457273819542
15, 0.00030332555675771644
16, 0.00016345559442187962
17, 8.514789676228318e-05
18, 5.162290334270736e-05
0, 21.74193068438315
1, 19.99804623282716
2, 19.464516140115446
3, 9.857885785985811
4, 3.1482515029380527
0, 21.6999886373005
1, 19.99854984038763
2, 19.630938909846066
3, 10.645331014732548
4, 3.0209436634726896
5, 1.2354158691233228
6, 0.41647081166022604
7, 0.1462798207490832
8, 0.06173131321185865
9, 0.02511608467072124
10, 0.012587673155703971
11, 0.005869457210448292
12, 0.002959090853547952
13, 0.001239732063599508
14, 0.0006769652968512396
15, 0.00037900948857627625
16, 0.0001965595764201744
17, 0.00010556204320666396
18, 5.972889790273328e-05
0, 21.71141486933819
1, 19.99836745639016
2, 19.58262365747537
3, 9.770769577447416
4, 2.8874761357396648
5, 1.3357789699892781
6, 0.3725109951898635
7, 0.13724930525978296
8, 0.05444678347355891
9, 0.022535835803147553
10, 0.012567542286703759
11, 0.008486562131502229
12, 0.0029193034941354945
13, 0.0014961652929881275
14, 0.0008626998646410478
15, 0.00039622535488392785
16, 0.00021366273698975036
17, 0.00012232689569602329
18, 4.921065334118069e-05
0, 21.71822571827387
1, 19.998680491199575
2, 19.581715554247115
3, 10.28730842245271
4, 3.106333253114365
5, 1.2805510316714224
6, 0.36109102875881094
7, 0.12861028950645848
8, 0.05849406485893782
9, 0.028242642118261774
10, 0.01491986322592398
11, 0.005583514855868277
12, 0.0032732165554567594
13, 0.0013162528694476983
14, 0.0007827526169106314
15, 0.00037886646656248857
16, 0.00016884970383701514
17, 0.00010190713110391769
18, 5.439827288400423e-05
0, 21.682060079854615
1, 19.999357434575536
2, 19.701201030164402
3, 11.267548778043647
4, 3.28342514923056
5, 1.369400539396484
6, 0.4215108648569381
7, 0.14916068905971658
8, 0.0696725498939128
9, 0.03080743234283334
10, 0.013423327411502317
11, 0.006119562500075393
12, 0.0031100062172026988
13, 0.0013416954047476004
14, 0.0008494859611549721
15, 0.0005007009329607293
16, 0.00021002582325779784
17, 0.00010115002647426152
18, 5.420719823279185e-05
0, 21.687281985759206
1, 19.999171198369364
2, 19.701203959284992
3, 11.182900795382643
4, 3.209181363467185
5, 1.3221558087023628
6, 0.4156280300967521
7, 0.1677809855131831
8, 0.07023736820572823
9, 0.026675284130210475
10, 0.01183314319721207
11, 0.006085527107292155
12, 0.0029524189904504006
13, 0.0013337551171699324
14, 0.0006551729952097851
15, 0.00044781221770451296
16, 0.0002249748286407005
17, 0.00012171594714915912
18, 5.073426819679483e-05
0, 21.714985699919986
1, 19.998372146799525
2, 19.546719875006037
3, 10.110205565978378
4, 3.190475555374292
5, 1.2725636591070608
6, 0.4368893118154955
7, 0.13509554115076527
8, 0.06220422496226208
9, 0.03073882658437599
10, 0.01280492720741977
11, 0.005200107277293586
12, 0.0026838780856164313
13, 0.001580387951321871
14, 0.0008174873819197792
15, 0.0004184840796885858
16, 0.00021302998908767634
17, 0.00011162428245414802
18, 6.130821135075237e-05
0, 21.70014435082089
1, 19.999511421718235
2, 19.786870894042092
3, 11.539875823648355
4, 3.2864932748347013
5, 1.3252458391711959
6, 0.39337479724135394
7, 0.1373279622819159
8, 0.06058183335253675
9, 0.026132278799153585
10, 0.011196701720586066
11, 0.006030161677444301
12, 0.002714930934768933
13, 0.001425183127491625
14, 0.0007236811330284532
15, 0.00037585188124866775
16, 0.00020390979507611817
17, 9.687774525035664e-05
18, 5.651091532543617e-05
0, 21.727592266818284
1, 19.999444005351005
2, 19.713695361365836
3, 11.277812645631812
4, 3.32005506006151
5, 1.4369458181088075
6, 0.3416592741044764
7, 0.13131778921450676
8, 0.06456170068517908
9, 0.02983101657670817
10, 0.012318751328479483
11, 0.005754660480619567
12, 0.0027047702567242204
13, 0.0016959290042923847
14, 0.0006988244209193972
15, 0.00039550943461863497
16, 0.00019642651122042665
17, 0.00010611319778464079
18, 4.917747102028969e-05
0, 21.74522471470092
1, 19.99842857019669
2, 19.503843914779345
3, 9.715094918326404
4, 3.031309028744389
5, 1.2954469732115261
6, 0.3625085289803498
7, 0.12434472122899054
8, 0.055151016482434034
9, 0.026742022157773437
10, 0.010473906259943266
11, 0.005301068482357341
12, 0.002530826664138619
13, 0.0013037212564950273
14, 0.0006667631195829138
15, 0.00040182492535167924
16, 0.0001931664144554368
17, 9.727904449663427e-05
18, 5.490047123091202e-05
0, 21.723164933882835
1, 19.99747289906821
2, 19.310175046302117
3, 8.95426771853345
4, 2.85061327877585
5, 1.233827921704663
6, 0.34070807923202695
7, 0.12219212470384067
8, 0.05633033775813745
9, 0.025992618143622526
10, 0.01100953393579518
11, 0.004597426699153306
12, 0.0023635981507195147
13, 0.00114057766792941
14, 0.0005662022660151145
15, 0.00033019385249533073
16, 0.000159322581208432
17, 9.047769841119546e-05
18, 5.313710343246569e-05
0, 21.69846215005025
1, 20.000046007424455
2, 19.843078376530016
3, 12.602717470838888
4, 3.684811535781695
5, 1.4910709522444
6, 0.46800348524933755
7, 0.16631707966385223
8, 0.061614200014780796
9, 0.031077332386946654
10, 0.015443619062882608
11, 0.007060838985343043
12, 0.00326045457370272
13, 0.0016669336859078676
14, 0.000784088002216965
15, 0.00042207236473901233
16, 0.00024265554571600845
17, 0.0001501369846157452
18, 8.292156118772098e-05
0, 21.691237155318188
1, 19.996235387078602
2, 19.15357905043191
3, 8.191040726547593
4, 2.6612119895652175
5, 1.0190056546529012
6, 0.3105442599272412
7, 0.115602214650949
8, 0.05032998514927245
9, 0.024851758464752738
10, 0.012813158964249727
11, 0.005451599787548833
12, 0.0025601951232983033
13, 0.0011417189916440584
14, 0.0005595481345612718
15, 0.00034228717595086167
16, 0.00017546916425148495
17, 9.09750627084982e-05
18, 5.1606932740089206e-05
0, 21.74193068438315
1, 19.998630890557724
2, 19.55520682452844
3, 10.026264150763446
4, 3.09161170944358
5, 1.3284854828002293
6, 0.33616542989109677
7, 0.14201513350844097
8, 0.05860357365167035
9, 0.02746174753671271
10, 0.014761763445975351
11, 0.005693883330551319
12, 0.002501646484958986
13, 0.0014529975393000605
14, 0.0006893873280451324
15, 0.0004257125852444865
16, 0.00026351374569744124
17, 0.00011620422093061578
18, 8.601126277385518e-05
0, 21.703449805507177
1, 19.99859428548223
2, 19.651120043576753
3, 10.466311819867576
4, 3.1094123748732554
5, 1.264877581217196
6, 0.38309866361770917
7, 0.14221163745422105
8, 0.052595013949261915
9, 0.025553852000872457
10, 0.01257755436127228
11, 0.005998123010372058
12, 0.0028150608230537166
13, 0.0013093648707180883
14, 0.0007840091541422289
15, 0.0003640406323879297
16, 0.000211430239236865
17, 0.00010365146572555162
18, 5.075951447652827e-05
0, 21.719779820205364
1, 19.99848005415883
2, 19.504433328200722
3, 9.598958890964779
4, 2.8574643664724424
5, 1.1295150817922388
6, 0.3282833522006645
7, 0.13900299906658065
8, 0.060132979900093364
9, 0.027065054200932526
10, 0.012769477143177443
11, 0.005262750788074033
12, 0.002582922163043566
13, 0.00130890657883187
14, 0.0007500535994222624
15, 0.0003987984343258866
16, 0.0001787969477828888
17, 0.000100099248609542
18, 6.671091422605357e-05
0, 21.714504954772373
1, 19.99899639065124
2, 19.60140320997091
3, 10.460486830851297
4, 3.1372612331530445
5, 1.3498755707566983
6, 0.3780358691586412
7, 0.15404567058041652
8, 0.06905402571645469
9, 0.028961715558381673
10, 0.01063126603885367
11, 0.004918337750823287
12, 0.002590258151237368
13, 0.001307048856685089
14, 0.0006575330439102522
15, 0.0003332008596719227
16, 0.0002074742475071112
17, 0.00010393870271885319
18, 5.995277828363399e-05
0, 21.731421921077533
1, 19.998735061752537
2, 19.599791534473557
3, 10.240727711512523
4, 3.083107217788602
5, 1.3373528939177857
6, 0.3505673900779027
7, 0.14402077876776476
8, 0.05969837524240562
9, 0.026702742236310417
10, 0.01354875288384294
11, 0.006430815965889014
12, 0.0032963730605719554
13, 0.001257457469272527
14, 0.000725809577275971
15, 0.000395743573748053
16, 0.00019433938563695463
17, 0.00011287930764014575
18, 5.735378025351068e-05
0, 21.753820935605845
1, 19.99862030248636
2, 19.5436611088696
3, 10.05712038895113
4, 3.052563253905561
5, 1.2854687171247297
6, 0.3327766992109926
7, 0.1287662752715275
8, 0.06709775247530603
9, 0.028050323219698914
10, 0.0116234436752376
11, 0.007871669058019837
12, 0.0024854043186910424
13, 0.0012919793060075513
14, 0.0007234708156045322
15, 0.00038814161325406715
16, 0.00019672016052441066
17, 0.00011873652187377459
18, 6.416202974834917e-05
0, 21.734645562079226
1, 19.998971289238998
2, 19.57469180307927
3, 10.246153745643934
4, 3.025511193562459
5, 1.2360572516814377
6, 0.41972157408350386
7, 0.1688241287439749
8, 0.056499286472317056
9, 0.026102182221816594
10, 0.012644045057652153
11, 0.006194829190822038
12, 0.003713536129940298
13, 0.0011744349059203962
14, 0.0007543036857708962
15, 0.00033805422137733743
16, 0.00019292618285193797
17, 0.00012136472305401824
18, 5.073129591126602e-05
0, 21.71350089093408
1, 19.998185231579622
2, 19.4619302969814
3, 9.249584538541072
4, 2.8119527525039705
5, 1.1388821699087086
6, 0.3080357762288135
7, 0.11655400259280002
8, 0.054557852895471104
9, 0.022375780242658738
10, 0.010641212196997873
11, 0.006073694706611565
12, 0.002466291075049032
13, 0.0011780759724016043
14, 0.000619639935856231
15, 0.0003438282305734397
16, 0.00021539985226626257
17, 0.00010078163622795344
18, 5.0335600637385625e-05
0, 21.67634610209093
