22, 20.451302007169883
23, 20.43826829096999
24, 20.434809829011805
25, 20.43394479220293
26, 20.433799255328303
27, 20.43372763042752
28, 20.43366109187382
29, 20.433659045635217
30, 20.433658607399252
31, 20.43362012959803
32, 20.43362012959803
33, 20.433556264157644
34, 20.42897872386059
35, 20.424777794716874
36, 20.424270637660868
37, 20.424202030749488
38, 20.424080702613583
39, 20.423765046553683
40, 20.422762210121256
41, 20.42197962848586
42, 20.42197962848586
43, 20.42197962848586
44, 20.421665700731086
45, 20.421399382276892
46, 20.420817393061697
47, 20.42028037040332
48, 20.420021189169553
49, 20.419539422828052
